ID                                      Fitness  Deception Model
a5084ee4-7f43-46f3-beee-3847934ee0ec	49.00%	(({GunningFogIndex:0.0} LE 32.66490916499467) ? (({NumberOfSyllables:0.0} in [68.21706175297312, 250.55453043921227]) ? (({NumberOfWords:0.0} in [1...
df4e592a-2650-4265-89f3-88aa3fc3d7fa	51.13%	(({NumberOfCharacters:0.0} LT 2761.6322786430114) ? (({SMOGReadabilityIndex:0.0} NE 13.674742369759329) ? (({NumberOfWords:0.0} LE 345.230737541039...
8e92f330-85b2-49a2-939d-be01dbbad848	46.88%	(({FleschKincaidReadabilityIndex:0.0} GE 10.725433039548896) ? (({SMOGReadabilityIndex:0.0} LT 14.857515070491619) ? (({NumberOfComplexWords:0.0} i...
e853ca80-9375-43eb-88aa-ad035db8666e	51.00%	(({ColemanLiauIndex:0.0} NE 6.118945005233657) ? (({NumberOfSentences:0.0} in [22.270142603084413, 45.923329285360516]) ? (({AutomatedReadabilityIn...
dbe6534e-cd7f-4c12-a853-47f586ad2e20	51.00%	(({NumberOfCharacters:0.0} in [2162.4251895407924, 2466.2776120281137]) ? (({NumberOfCharacters:0.0} in [189.95161862416944, 343.53082580880437]) ?...
25cedb8a-73e7-4e51-932d-4805a2d75200	49.13%	(({NumberOfComplexWords:0.0} in [6.776255367417128, 12.859858369160326]) ? (({ColemanLiauIndex:0.0} LT 10.450039626570787) ? (({NumberOfWords:0.0} ...
20e1bcf3-aeec-4b72-92e2-51c8a9cdc66d	51.13%	(({FleschKincaidReadabilityIndex:0.0} in [14.375849280905339, 37.45248425401806]) ? (({GunningFogIndex:0.0} in [5.453359780108907, 13.7036606072569...
6a6c9ab8-5094-4000-92df-d59ed9871458	51.63%	(({NumberOfSentences:0.0} in [11.610982591225353, 37.42641086359706]) ? (({SMOGReadability:0.0} NE 8.379344981203094) ? (({NumberOfSyllables:0.0} E...
26ea0198-dbac-41b5-826d-6588f543d59d	48.13%	(({AvarageWordLength:0.0} in [4.803425338147376, 5.233368401326013]) ? (({NumberOfSyllables:0.0} GE 682.6869975646247) ? (({SMOGReadability:0.0} in...
54df8fae-2696-4771-8261-ccd6e0f55eaa	51.00%	(({FleschReadabilityIndex:0.0} NE 31.6958846143686) ? (({NumberOfSentences:0.0} in [3.10890550534736, 41.86867548022777]) ? (({FleschReadabilityInd...
a04163c5-e886-477c-9fa5-9fbcb815d4ad	49.00%	(({FleschReadabilityIndex:0.0} LE 50.746310087850816) ? (({GunningFogIndex:0.0} LE 24.45072087757469) ? (({SMOGReadabilityIndex:0.0} in [12.3074835...
d824fde3-3928-42bb-9a1f-40e4e40d104a	48.38%	(({AutomatedReadabilityIndex:0.0} LT 15.57610764411725) ? (({AutomatedReadabilityIndex:0.0} EQ 1.7773071850652258) ? (({NumberOfWords:0.0} in [119....
a8f17165-3295-46d9-8ecb-2e63f1c14bc3	49.00%	(({FleschKincaidReadabilityIndex:0.0} NE 4.140224363239959) ? (({SMOGReadability:0.0} GT 14.727776638823494) ? (({AvarageWordLength:0.0} LE 3.74275...
32fb1046-49a1-417e-a7d0-d2c8a695cb45	49.75%	(({NumberOfWords:0.0} in [36.36250068321264, 652.150608439894]) ? (({AutomatedReadabilityIndex:0.0} EQ 13.54324314586848) ? (({NumberOfWords:0.0} G...
64c0c07b-92c9-4112-830c-1115082197a9	51.00%	(({NumberOfSentences:0.0} LE 43.96489280310166) ? (({GunningFogIndex:0.0} EQ 28.98863108829396) ? (({NumberOfSentences:0.0} GE 28.626965424760105) ...
7b6480e8-377a-4b02-a88b-08017ce08180	49.00%	(({FleschReadabilityIndex:0.0} in [-6.892228449713484, -1.6089562185832822]) ? (({GunningFogIndex:0.0} in [15.613623708057073, 33.98253679657792]) ...
4ac058b8-9790-4792-9ca5-c898b9f257bf	49.25%	(({NumberOfSentences:0.0} GT 38.93777956620995) ? (({FleschKincaidReadabilityIndex:0.0} in [31.953828393539837, 37.54818354676681]) ? (({FleschKinc...
66a42c6d-4289-4a9d-b839-6dbc9a9a31f3	48.50%	(({FleschKincaidReadabilityIndex:0.0} in [11.472583059033317, 40.245319756098134]) ? (({GunningFogIndex:0.0} in [32.864607810127396, 43.05251721284...
4afd24f1-74b8-4818-b1d6-513b6db88c98	49.13%	(({NumberOfWords:0.0} in [461.0539412545421, 559.2650841959658]) ? (({NumberOfComplexWords:0.0} LT 9.28271011844042) ? (({GunningFogIndex:0.0} GT 1...
b0b4ac70-1256-4831-96f4-1f2ad635e3d2	49.38%	(({FleschKincaidReadabilityIndex:0.0} EQ 23.333005798289346) ? (({AvarageWordLength:0.0} LE 3.8696226021920315) ? (({NumberOfSyllables:0.0} GE 217....
ffc452cf-54a0-4c82-a9dd-9fabe0e74722	47.63%	(({SMOGReadabilityIndex:0.0} in [8.74348009006991, 16.159110008536434]) ? (({NumberOfSyllables:0.0} EQ 773.007244993551) ? (({SMOGReadability:0.0} ...
76607bd0-6646-4321-b852-87c123ddebf0	49.38%	(({NumberOfCharacters:0.0} in [588.4221128145834, 2932.3307524124575]) ? (({SMOGReadability:0.0} in [10.92682597468375, 11.815075615930944]) ? (({F...
aed5c815-cf2e-4ef9-8e41-6492401df664	51.88%	(({AvarageWordLength:0.0} in [4.709864457914559, 5.355405444549778]) ? (({SMOGReadabilityIndex:0.0} in [6.735598588420389, 13.313518320832877]) ? (...
011bf194-88af-40fe-9e8a-2e51f0dbf1f6	52.88%	(({SMOGReadability:0.0} GE 17.661139184219735) ? (({SMOGReadability:0.0} GT 21.089788520080507) ? (({NumberOfSyllables:0.0} in [1059.9089647999142,...
ee6d3493-5dd8-4cba-8c88-15f02e586e28	51.38%	(({ColemanLiauIndex:0.0} in [8.756952388483205, 11.375485912558382]) ? (({FleschReadabilityIndex:0.0} LE 35.483999979141714) ? (({AutomatedReadabil...
27ab01ea-eb2c-4a94-b099-46a210de3c55	51.00%	(({AutomatedReadabilityIndex:0.0} EQ 22.149606810815577) ? (({SMOGReadability:0.0} in [8.853853859139504, 14.532460307535247]) ? (({FleschKincaidRe...
3fc758f5-2125-4cc0-adb1-40c86c073677	51.00%	(({NumberOfComplexWords:0.0} in [2.2686432461572847, 32.15103178698527]) ? (({NumberOfCharacters:0.0} in [757.5687725695461, 1993.0276429980029]) ?...
6734a64a-02d1-457e-8b86-5cdb0b8e393b	50.50%	(({NumberOfWords:0.0} in [245.24334919385365, 300.55892895070264]) ? (({NumberOfSyllables:0.0} in [854.6557669629402, 1009.3565882802827]) ? (({Num...
3dc1bb32-fb3b-4b75-bc22-1d621d6ff7a5	49.00%	(({SMOGReadabilityIndex:0.0} EQ 17.1036958624964) ? (({SMOGReadability:0.0} LT 14.519678794283369) ? (({SMOGReadability:0.0} NE 16.5037106397941) ?...
7f61a039-97d9-45c9-8908-f0e1e0e91a15	50.75%	(({NumberOfCharacters:0.0} GE 818.7833650380908) ? (({FleschKincaidReadabilityIndex:0.0} in [20.36916511573112, 35.558442354266596]) ? (({NumberOfC...
922faddd-86ef-460c-989a-5311e565c1ce	51.00%	(({AvarageWordLength:0.0} LT 5.0336094552211765) ? (({NumberOfSyllables:0.0} in [811.567517231994, 878.4174959845641]) ? (({NumberOfSentences:0.0} ...
28cc1e8b-6e20-4c95-8a85-20c0433aaef6	50.50%	(({SMOGReadability:0.0} in [13.92629606546299, 16.86330639871428]) ? (({SMOGReadability:0.0} LE 13.436538321720839) ? (({NumberOfSentences:0.0} in ...
a76a8298-0dfa-4ecc-a28a-8ddca82b53ad	47.00%	(({SMOGReadability:0.0} GT 18.561602879397107) ? (({FleschReadabilityIndex:0.0} NE 8.612946500989025) ? (({ColemanLiauIndex:0.0} in [4.640094425432...
92f17495-c707-4a16-83a5-d795d88dc6d7	48.88%	(({SMOGReadability:0.0} LE 19.933544291108873) ? (({ColemanLiauIndex:0.0} GE 3.7475689709526865) ? (({GunningFogIndex:0.0} LE 20.946415064640128) ?...
e52083dd-0097-4888-87cc-5c170c3bd228	51.00%	(({AutomatedReadabilityIndex:0.0} EQ 45.47688731000081) ? (({AutomatedReadabilityIndex:0.0} EQ 28.936528799470512) ? (({SMOGReadabilityIndex:0.0} G...
2a02c03e-d2f6-4023-97e4-8041676acc20	50.63%	(({FleschKincaidReadabilityIndex:0.0} in [11.821385351847761, 23.853401346866086]) ? (({SMOGReadabilityIndex:0.0} EQ 5.380417825910156) ? (({SMOGRe...
885eb82f-2e96-47be-91f0-4bf80b8ed006	52.00%	(({GunningFogIndex:0.0} in [7.124622417851942, 33.24756820467403]) ? (({AutomatedReadabilityIndex:0.0} EQ 13.492723400171961) ? (({NumberOfSentence...
1c509c00-9cfe-4743-b368-d9df3a7d4b94	51.00%	(({GunningFogIndex:0.0} NE 38.5030145046227) ? (({FleschReadabilityIndex:0.0} LE 91.51516795095067) ? (({NumberOfWords:0.0} in [274.86848833614374,...
257271d3-ea91-430a-a2c4-2d81e93fbcf9	49.00%	(({NumberOfComplexWords:0.0} in [52.94144830625722, 59.20601869890315]) ? (({FleschReadabilityIndex:0.0} GE -0.3055996923101816) ? (({NumberOfChara...
d59f6f7b-54d9-4b05-bd68-40af48f4b9a4	51.00%	(({NumberOfSyllables:0.0} LE 520.8182027080046) ? (({NumberOfSyllables:0.0} NE 544.3746812433401) ? (({FleschReadabilityIndex:0.0} in [-11.25544995...
a2d92f8c-c7dc-4646-af04-43200be54fac	50.75%	(({NumberOfWords:0.0} in [213.1476196373075, 231.48390919055805]) ? (({FleschReadabilityIndex:0.0} LT 51.582491752598344) ? (({AvarageWordLength:0....
4c894524-794b-4cff-b017-9a988f9bafc0	51.00%	(({ColemanLiauIndex:0.0} NE 8.144789285841027) ? (({FleschReadabilityIndex:0.0} in [1.6262676169821688, 12.281887578245637]) ? (({NumberOfComplexWo...
d41ffe82-0c1c-493c-83a5-96e0c8aa1a1a	49.00%	(({SMOGReadabilityIndex:0.0} in [8.250585536081466, 8.89270207490282]) ? (({GunningFogIndex:0.0} LE 7.946287309635423) ? (({NumberOfSentences:0.0} ...
2740c64b-4604-4389-9f57-3ff9b8f2e076	50.13%	(({AutomatedReadabilityIndex:0.0} in [11.466525774826708, 26.739363276857443]) ? (({NumberOfSentences:0.0} NE 26.00081699230759) ? (({NumberOfWords...
3f1000c6-2f93-4e87-ac60-39ca7083a01b	51.38%	(({FleschKincaidReadabilityIndex:0.0} in [10.444762996624243, 32.352249441834076]) ? (({SMOGReadabilityIndex:0.0} LE 16.348507790456722) ? (({Flesc...
4d64a2ea-3e9e-4ccc-a0c8-990e056d83eb	51.13%	(({NumberOfWords:0.0} LE 549.43912468349) ? (({AutomatedReadabilityIndex:0.0} GT 42.49859752827421) ? (({FleschReadabilityIndex:0.0} LE -9.78563703...
509835c3-6bab-445e-adbd-26062bfb89e3	51.00%	(({AutomatedReadabilityIndex:0.0} GT 27.26521969695776) ? (({GunningFogIndex:0.0} in [21.789050963844826, 23.107809388654363]) ? (({NumberOfCharact...
0a952f4d-ee26-40f9-b0b4-34bc9319fb19	48.88%	(({NumberOfSentences:0.0} in [29.80718983992371, 44.69805337811675]) ? (({GunningFogIndex:0.0} NE 38.71667174154736) ? (({GunningFogIndex:0.0} EQ 2...
c1b6d841-3009-4427-bee5-83c57e00c0ea	51.63%	(({NumberOfSentences:0.0} GE 43.420229188886495) ? (({NumberOfCharacters:0.0} EQ 2190.141675462911) ? (({GunningFogIndex:0.0} NE 17.553936436642445...
7ca60f81-03b6-4267-8920-3639cb96cf93	51.25%	(({SMOGReadability:0.0} GE 18.585595099542903) ? (({NumberOfCharacters:0.0} NE 1284.798024253113) ? (({FleschReadabilityIndex:0.0} EQ 59.6495314967...
e20cc077-4153-40d6-a36f-0a3937c14577	53.63%	(({AvarageWordLength:0.0} GT 4.523127252510232) ? (({NumberOfComplexWords:0.0} NE 32.141859665133026) ? (({GunningFogIndex:0.0} in [9.4859172031698...
e66caa09-ff6b-457c-9bc3-34cd9150b539	50.63%	(({NumberOfComplexWords:0.0} in [25.643495885272515, 34.56566536171188]) ? (({NumberOfCharacters:0.0} GE 2674.5520662669824) ? (({NumberOfWords:0.0...
486f09dd-93aa-4516-ada3-8fa150b44f84	49.00%	(({NumberOfCharacters:0.0} LE 2782.3860258520763) ? (({FleschKincaidReadabilityIndex:0.0} in [3.9764190374555097, 12.094284724897728]) ? (({Avarage...
b4c2ae50-c229-4fbe-a029-6602e587108a	51.00%	(({NumberOfWords:0.0} GE 129.65986702220732) ? (({FleschKincaidReadabilityIndex:0.0} in [8.28658027279259, 33.5986399465249]) ? (({NumberOfCharacte...
c39a4aed-e189-41c2-ba2a-df94d0bd80e1	51.00%	(({FleschReadabilityIndex:0.0} in [11.94571623437244, 74.79948306382232]) ? (({SMOGReadabilityIndex:0.0} in [6.693597703340085, 11.67991252394017])...
f9532100-40e0-4dd0-af0d-1ef360b5b2a7	51.00%	(({NumberOfSentences:0.0} GE 41.44888162529848) ? (({SMOGReadability:0.0} EQ 8.31926898094294) ? (({SMOGReadabilityIndex:0.0} in [6.386827888539618...
36129bc8-092c-40aa-a34d-1649db964dfd	51.00%	(({FleschKincaidReadabilityIndex:0.0} NE 39.89781301624785) ? (({AvarageWordLength:0.0} LE 4.647771387061063) ? (({FleschKincaidReadabilityIndex:0....
c6fe292d-e298-47f1-8e6f-60f771821a2e	51.00%	(({NumberOfSyllables:0.0} NE 1020.2247613476735) ? (({ColemanLiauIndex:0.0} EQ 6.045293552080344) ? (({NumberOfCharacters:0.0} LT 2497.259234262874...
1ac13078-821b-4aef-877e-f83c2da8eb37	51.00%	(({FleschKincaidReadabilityIndex:0.0} in [8.789759074889776, 15.118773145379198]) ? (({NumberOfWords:0.0} LT 423.872663075105) ? (({AvarageWordLeng...
b16f7198-0f7b-46c0-9c51-7b9ffad5f9e0	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
4061e002-1537-4f7b-8d60-25963cd08c79	51.00%	(({AutomatedReadabilityIndex:0.0} GE 21.650815850473297) ? (({AvarageWordLength:0.0} in [4.828896509107107, 5.414390185800467]) ? (({SMOGReadabilit...
80e9974a-433a-4b64-9693-0fe11f01b5de	51.25%	(({ColemanLiauIndex:0.0} LT 7.535332457071075) ? (({SMOGReadability:0.0} in [10.212480250275487, 12.933891998865786]) ? (({NumberOfComplexWords:0.0...
8064f7e7-665b-4d06-b6ad-1cdf44608628	48.00%	(({NumberOfCharacters:0.0} GT 3004.4581802628686) ? (({ColemanLiauIndex:0.0} in [4.734215561934325, 6.628874557855467]) ? (({FleschKincaidReadabili...
07eeb8ee-4ab3-45c3-a0eb-92664386dd01	49.00%	(({AvarageWordLength:0.0} in [4.100677354085071, 4.911719262144407]) ? (({NumberOfComplexWords:0.0} LT 77.36862144525162) ? (({NumberOfWords:0.0} G...
bd321089-0416-4392-a180-67a218abef0a	49.00%	(({NumberOfSentences:0.0} NE 27.9572827818899) ? (({ColemanLiauIndex:0.0} NE 6.384611156479165) ? (({NumberOfCharacters:0.0} LE 1020.2607424096905)...
cade3901-1118-40bb-a39d-d637645e0a78	50.63%	(({ColemanLiauIndex:0.0} in [6.130282018975189, 10.873098584610252]) ? (({ColemanLiauIndex:0.0} in [4.978896721585418, 7.725513085273173]) ? (({Ava...
31efcf4d-0d23-471e-b382-4eceefd0bfa3	51.00%	(({AutomatedReadabilityIndex:0.0} LT 41.49119754857516) ? (({NumberOfSyllables:0.0} in [371.5127015567807, 591.8856272879783]) ? (({ColemanLiauInde...
7a8c74f0-6bf0-4420-8585-28a90a0dfcd0	49.00%	(({FleschReadabilityIndex:0.0} NE 41.37995797076407) ? (({AvarageWordLength:0.0} LE 5.341716522729092) ? (({FleschReadabilityIndex:0.0} GE -7.08674...
efa2f1cb-7ad6-4f50-8fb8-da45e34e80a4	46.25%	(({NumberOfWords:0.0} GT 731.4649533677201) ? (({NumberOfSentences:0.0} in [8.606710190033194, 10.861691375800723]) ? (({NumberOfWords:0.0} in [94....
725a3f3e-79e1-4549-a4a7-f441746c8e40	49.00%	(({NumberOfSyllables:0.0} LE 945.2744869148536) ? (({AutomatedReadabilityIndex:0.0} in [19.30333693424333, 35.95024144375441]) ? (({SMOGReadability...
bb1c3a46-4b2f-4cd9-9140-5fa499e01948	49.00%	(({FleschReadabilityIndex:0.0} GT 59.63502438264805) ? (({NumberOfSyllables:0.0} in [655.8385724957551, 731.8767177671194]) ? (({NumberOfComplexWor...
3bf9fb46-aa19-41ec-bd5d-17379774de5f	50.88%	(({AutomatedReadabilityIndex:0.0} in [9.43106373337983, 47.977497868510916]) ? (({SMOGReadabilityIndex:0.0} GT 19.45756983154567) ? (({FleschReadab...
14ddc4df-79af-47db-bde1-71be5b058b2e	52.25%	(({NumberOfCharacters:0.0} GT 1976.1454431162058) ? (({SMOGReadabilityIndex:0.0} in [18.261878771576754, 20.029766292194058]) ? (({FleschReadabilit...
0c3e3187-89a9-4e4b-a27c-01149590bc37	48.25%	(({NumberOfComplexWords:0.0} in [27.096261468446226, 60.07401969868181]) ? (({FleschReadabilityIndex:0.0} in [13.645094081342144, 75.71400462524863...
494b4a8e-62a5-40d7-94be-fa0265c698ee	50.25%	(({AvarageWordLength:0.0} GT 4.6002985212712915) ? (({FleschReadabilityIndex:0.0} LE -13.001395967974503) ? (({SMOGReadabilityIndex:0.0} in [15.071...
4ece0c97-9a83-4c70-8dec-47365836a39c	48.50%	(({NumberOfSentences:0.0} in [6.975432715585363, 19.622036853685877]) ? (({FleschReadabilityIndex:0.0} in [-13.041753298894594, 75.92541467149996])...
265bb00f-dd6a-49ae-8c0b-24cb6cf59f9f	49.63%	(({SMOGReadabilityIndex:0.0} EQ 14.970707221225537) ? (({NumberOfSentences:0.0} LT 29.41207190352259) ? (({GunningFogIndex:0.0} in [6.5222939864702...
a05bd548-c9a7-4278-bdd7-ef1f0235914c	49.00%	(({NumberOfCharacters:0.0} NE 2839.0130898783405) ? (({NumberOfWords:0.0} EQ 119.67292170236874) ? (({AvarageWordLength:0.0} LT 4.783636027336082) ...
5e804360-caec-43de-bcbf-523e9e220401	49.00%	(({SMOGReadability:0.0} in [9.730202389001597, 19.234861114254542]) ? (({NumberOfCharacters:0.0} LE 135.67783328177984) ? (({FleschReadabilityIndex...
a2336e29-f77c-400d-95d9-3e618245eb55	49.13%	(({GunningFogIndex:0.0} GT 20.82572557977441) ? (({SMOGReadability:0.0} EQ 10.819593561473155) ? (({FleschKincaidReadabilityIndex:0.0} in [7.212476...
399c0106-97dc-4b05-88a2-6b8925595d6f	48.13%	(({NumberOfSentences:0.0} in [11.368165435183334, 17.927110941024647]) ? (({FleschReadabilityIndex:0.0} LT 11.70561276045558) ? (({NumberOfComplexW...
67962e69-ae07-408b-8c38-929342aac2a9	48.75%	(({ColemanLiauIndex:0.0} EQ 4.506354290398068) ? (({NumberOfSyllables:0.0} GT 111.17440235064544) ? (({AutomatedReadabilityIndex:0.0} GE 14.3512299...
65d9499c-7563-4237-92ac-104bec071ae2	52.38%	(({NumberOfSyllables:0.0} in [357.0611129321094, 628.1137854190357]) ? (({FleschReadabilityIndex:0.0} NE 70.21324047923937) ? (({NumberOfSentences:...
cd57db69-c906-4791-aaf3-19ebcad2c702	51.00%	(({SMOGReadabilityIndex:0.0} LE 17.887171092001893) ? (({NumberOfSentences:0.0} LT 22.680726516950415) ? (({SMOGReadabilityIndex:0.0} in [11.353533...
22a3ed4e-28b9-4272-9d82-a3730886d1c4	51.38%	(({SMOGReadability:0.0} GT 20.804687953958098) ? (({AutomatedReadabilityIndex:0.0} EQ 37.015462301816925) ? (({NumberOfCharacters:0.0} in [2251.963...
11c8f334-e167-433c-8d12-04b04bbb2726	49.00%	(({SMOGReadability:0.0} LE 15.142372465953866) ? (({NumberOfWords:0.0} in [189.58561378263911, 466.6103036455728]) ? (({NumberOfSyllables:0.0} GE 3...
52f7419c-4e7a-4a06-be4c-efd9c4dde0f0	48.75%	(({AutomatedReadabilityIndex:0.0} in [31.082339044907158, 40.726748303666035]) ? (({ColemanLiauIndex:0.0} in [10.762295782602799, 12.99772198772619...
d68b0090-8651-4d35-859f-8a9586a3552d	50.88%	(({SMOGReadability:0.0} GE 6.533585268592178) ? (({GunningFogIndex:0.0} in [8.817072519877144, 45.10023035883546]) ? (({NumberOfSentences:0.0} in [...
667ef1be-858d-485f-9f3c-4ead7ac96ba3	48.13%	(({FleschKincaidReadabilityIndex:0.0} in [22.267372219653765, 36.53988311093922]) ? (({ColemanLiauIndex:0.0} GT 9.620283629318429) ? (({NumberOfCha...
00fcfc63-8ca9-4d83-9e6a-a67edda5640b	51.13%	(({NumberOfSyllables:0.0} LT 1090.3073867292148) ? (({AvarageWordLength:0.0} in [4.643589617286467, 4.774624794648792]) ? (({SMOGReadability:0.0} L...
4f7f5989-22fe-4d4a-9ae4-b2658b237ce3	50.88%	(({AvarageWordLength:0.0} in [3.7831792921876097, 4.647384997550736]) ? (({AvarageWordLength:0.0} GT 5.331417056893552) ? (({NumberOfCharacters:0.0...
eb9e2de4-e3a1-4d06-9fc6-4b48280cb8d7	52.50%	(({FleschReadabilityIndex:0.0} EQ 83.19439818490363) ? (({NumberOfWords:0.0} in [212.05168957432772, 447.6193309825194]) ? (({AutomatedReadabilityI...
789e71b4-7bdd-460f-9fc1-3177f857a7d2	50.13%	(({ColemanLiauIndex:0.0} in [8.118251171341276, 11.847693787213776]) ? (({GunningFogIndex:0.0} NE 13.279918418586625) ? (({GunningFogIndex:0.0} in ...
89fc417b-5064-438d-a3d9-5fa1d76d24d2	53.75%	(({NumberOfWords:0.0} LT 30.320639747606492) ? (({NumberOfCharacters:0.0} LE 2977.6153533314737) ? (({NumberOfSentences:0.0} NE 23.944222283315515)...
952a8d34-ad29-44c4-a85e-af98b413ba60	51.13%	(({NumberOfComplexWords:0.0} GT 77.23624281121988) ? (({NumberOfSentences:0.0} GE 6.363811962139664) ? (({AvarageWordLength:0.0} in [4.041567013952...
b1878632-8a74-48d6-a2ed-bd11038ce258	48.50%	(({SMOGReadability:0.0} in [14.454035195413018, 17.228625447149984]) ? (({NumberOfSyllables:0.0} EQ 605.0393152882044) ? (({GunningFogIndex:0.0} LE...
496048b6-8fcc-4106-b803-f59a0cb28c3c	51.00%	(({GunningFogIndex:0.0} in [9.494459035675611, 40.919908313330865]) ? (({SMOGReadability:0.0} in [12.336038154610225, 19.84697422485279]) ? (({Gunn...
c24035ee-e371-4881-aacc-a23ae4a0d6db	51.13%	(({AvarageWordLength:0.0} LE 5.386907570211228) ? (({SMOGReadabilityIndex:0.0} in [10.140827608341326, 20.153426082000077]) ? (({FleschKincaidReada...
ecacabc8-952e-414d-bd9f-e2c11b25448e	51.38%	(({NumberOfSyllables:0.0} in [667.9780736015288, 1028.2009516638068]) ? (({GunningFogIndex:0.0} LT 29.903279512908348) ? (({ColemanLiauIndex:0.0} i...
8d8a007e-0f33-4606-8366-f70af3b9c693	48.75%	(({FleschKincaidReadabilityIndex:0.0} in [12.436196867474935, 37.05927614324753]) ? (({GunningFogIndex:0.0} in [21.616227244769778, 27.329535317764...
095d0dd0-df6a-4ecf-9d88-6d32e0a91ebf	51.00%	(({SMOGReadabilityIndex:0.0} NE 19.117629711181994) ? (({NumberOfSyllables:0.0} in [102.34994397027012, 660.6026781850479]) ? (({NumberOfWords:0.0}...
72f499ff-b99f-4c21-b7a1-3c668d15d3d6	49.75%	(({AvarageWordLength:0.0} in [5.067330526802548, 5.3102925099147065]) ? (({SMOGReadabilityIndex:0.0} LT 16.380826342061297) ? (({NumberOfCharacters...
95d365b7-8f1b-4a46-a5a3-528390ceb2a4	48.25%	(({NumberOfCharacters:0.0} GE 405.39808415368043) ? (({NumberOfSyllables:0.0} NE 471.79146026229296) ? (({NumberOfWords:0.0} LT 431.3103304150337) ...
ef04a74d-0cf5-4132-82fa-dd8e447964ab	51.38%	(({NumberOfComplexWords:0.0} in [19.926887790273035, 79.05627435399583]) ? (({SMOGReadabilityIndex:0.0} in [6.454221031744101, 8.973852719185082]) ...
2c80e29a-c940-4a3d-ba56-1745770a21db	49.00%	(({NumberOfSentences:0.0} NE 21.850924705899505) ? (({FleschReadabilityIndex:0.0} in [-0.6105181318063195, 70.94800242898744]) ? (({GunningFogIndex...
cac94916-20e1-4a50-84f0-e1133a10a834	44.25%	(({GunningFogIndex:0.0} in [5.186698394758156, 8.379338199892388]) ? (({NumberOfSentences:0.0} LE 10.551805852579264) ? (({SMOGReadability:0.0} LT ...
7dd05d05-6ac9-410e-97e7-226afb400a99	49.00%	(({NumberOfWords:0.0} LT 584.6348310908261) ? (({NumberOfCharacters:0.0} in [2499.7485234256224, 2727.5396751253975]) ? (({NumberOfWords:0.0} in [7...
1986dc1c-be8d-4439-a5d6-3e8a887372ae	51.75%	(({NumberOfSentences:0.0} GT 45.96417101789609) ? (({ColemanLiauIndex:0.0} GT 5.997865793236508) ? (({NumberOfComplexWords:0.0} LT 66.3945955650633...
550dcbb2-6cbf-4e07-bbf8-3a10c353190a	49.00%	(({AutomatedReadabilityIndex:0.0} GT 26.49329721116534) ? (({NumberOfSyllables:0.0} in [92.70036517267977, 515.6351743888954]) ? (({SMOGReadability...
9adabd65-8316-4966-a1ee-840578f89720	49.00%	(({SMOGReadability:0.0} in [11.228533738371507, 18.62589267938475]) ? (({NumberOfComplexWords:0.0} LT 29.592372979049834) ? (({NumberOfSentences:0....
fad46caa-00ce-4a2e-a0ca-2936eaa58a98	50.38%	(({SMOGReadabilityIndex:0.0} in [7.536173154995238, 19.69891950230964]) ? (({FleschReadabilityIndex:0.0} GE 20.861751736622537) ? (({NumberOfComple...
